0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.063374,-64.15672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.230663,-44.920822,-63.079624,-58.636574,-64.6036,-78.938835,-66.192314,-50.627483,-46.989513,-48.25065,-35.30105,-35.831917,-32.885395,-45.572914,-52.59552,-78.807526,-80.0,-80.0,-80.0,-80.0,-80.0,-70.74019,-80.0,-31.175053,-16.37677,-24.574032,-35.329414,-55.42058,-43.33346,-44.244827,-52.99436,-73.03343,-62.808487,-64.49605,-72.51243,-80.0,-80.0,-80.0,-80.0,-70.41664,-65.2438,-32.579338,-29.858406,-52.030586,-58.543102,-65.22981,-77.86907,-63.26203,-46.194054,-30.815422,-29.73024,-19.920208,-30.265442,-79.52721,-60.373016,-53.699707,-55.83911,-62.076298,-74.46073,-80.0,-80.0,-59.57749,-45.202595,-40.57023,-10.45911,-3.976921,-27.972736,-28.179363
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.46699,-54.542778,-72.82381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.56058,-43.406784,-47.728817,-60.150436,-72.31096,-80.0,-70.642365,-59.41326,-38.25685,-30.951988,-28.69239,-31.03185,-30.634388,-37.319103,-53.457222,-74.94032,-80.0,-80.0,-80.0,-80.0,-78.917206,-65.022804,-47.062576,-21.755219,-10.89225,-15.768837,-30.685844,-50.87934,-50.137127,-57.477062,-61.79898,-71.398056,-58.56414,-53.97385,-64.63673,-80.0,-78.47116,-80.0,-80.0,-80.0,-60.011574,-31.359896,-26.92073,-41.176098,-68.29223,-70.35123,-66.92408,-64.482925,-43.60102,-25.168083,-20.264656,-18.099037,-26.273827,-56.446842,-65.99858,-58.376385,-59.047184,-59.542664,-75.99926,-80.0,-80.0,-66.6848,-47.692764,-35.316597,-5.4223595,0.0,-12.916885,-37.970184
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.60169,-52.122948,-50.130302,-67.84346,-80.0,-76.93323,-73.64359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.948086,-44.449284,-54.626377,-74.439285,-80.0,-80.0,-74.15875,-50.678078,-38.88824,-32.58477,-36.58998,-63.411205,-44.121704,-48.455475,-64.94634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.7063,-17.384888,-13.897026,-30.759912,-33.28959,-49.17465,-57.882965,-80.0,-80.0,-80.0,-69.015686,-56.340603,-63.853275,-73.13156,-68.77356,-79.196304,-80.0,-80.0,-80.0,-34.231995,-29.189968,-53.758793,-65.89158,-67.17276,-53.221382,-62.609528,-42.15307,-33.299877,-33.856052,-31.460567,-20.187393,-36.054108,-67.042206,-59.07768,-60.429947,-61.51174,-69.19459,-60.84144,-62.40028,-68.83689,-52.839813,-41.119995,-6.0955772,-0.5924988,-19.49833,-49.43538
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69425,-79.62392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.35039,-52.8779,-58.727577,-64.81959,-68.309685,-67.9372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.78019,-46.286263,-59.400314,-80.0,-80.0,-80.0,-77.01184,-55.68554,-49.444134,-49.21894,-39.98224,-68.403206,-68.67939,-77.97682,-80.0,-72.99087,-79.44595,-80.0,-80.0,-80.0,-80.0,-80.0,-41.606895,-21.73484,-26.556797,-36.350018,-39.578445,-39.039017,-52.72457,-62.69974,-61.068222,-62.357853,-70.42058,-54.880955,-62.071045,-71.30102,-77.90563,-76.08053,-80.0,-80.0,-62.366158,-36.523457,-34.361374,-46.774338,-53.87456,-50.127922,-51.106953,-59.051067,-48.88566,-80.0,-41.113903,-26.347794,-20.232754,-27.871716,-42.812668,-42.80028,-47.62035,-56.08185,-56.06425,-51.981697,-58.03006,-62.896183,-73.17178,-36.48685,-10.675137,-7.1576385,-17.85268,-41.139965
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.056206,-80.0,-80.0,-80.0,-80.0,-80.0,-73.74835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.23297,-54.99289,-65.30503,-75.47909,-76.03598,-75.88254,-77.494644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.821022,-49.988567,-60.3722,-80.0,-80.0,-80.0,-80.0,-67.44129,-51.976128,-39.809082,-38.6188,-55.179947,-75.55755,-80.0,-80.0,-71.09278,-74.40965,-80.0,-80.0,-80.0,-74.23328,-73.88977,-41.427814,-27.489285,-56.47008,-66.755905,-37.847,-69.921936,-50.42953,-60.01304,-51.89303,-59.32524,-54.412064,-51.070477,-56.054405,-71.45736,-80.0,-76.93821,-72.723404,-80.0,-58.24979,-46.209236,-44.2163,-72.8426,-45.48712,-55.389793,-60.696854,-56.435066,-67.55973,-51.558853,-44.806213,-38.125183,-26.798527,-42.169167,-37.06262,-38.706364,-64.88643,-70.63608,-69.24902,-57.2035,-69.89209,-73.36821,-80.0,-43.260944,-21.642326,-26.540184,-23.748161,-30.760801
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.63147,-70.344154,-75.00642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63135,-73.14763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.363205,-55.657265,-63.00666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.36022,-57.692112,-80.0,-80.0,-80.0,-80.0,-80.0,-57.11872,-56.79684,-44.07325,-36.78112,-67.0275,-66.61786,-80.0,-80.0,-64.26785,-67.54585,-80.0,-80.0,-80.0,-68.34055,-50.61342,-32.966934,-20.974674,-28.282059,-37.77453,-34.73836,-36.499245,-39.03011,-44.046787,-57.55689,-80.0,-62.42614,-61.36721,-73.35428,-72.79073,-80.0,-80.0,-80.0,-73.58989,-64.05129,-52.014133,-49.787094,-40.429123,-43.327736,-52.55687,-65.48553,-69.47876,-80.0,-63.230137,-76.92915,-58.293247,-36.567642,-33.916832,-37.919933,-44.037144,-62.78119,-75.88912,-78.050354,-72.79047,-70.11981,-66.26201,-56.534607,-42.19918,-41.763878,-27.08918,-28.121616,-31.823322
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.729195,-74.91495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.78717,-57.775986,-71.85844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.42264,-59.524376,-72.167114,-79.435616,-80.0,-80.0,-73.84109,-55.53973,-47.0692,-38.806053,-33.766747,-43.93682,-53.853157,-62.617683,-64.43806,-68.044586,-57.776985,-68.421074,-80.0,-80.0,-68.345345,-54.686176,-24.2891,-15.745846,-24.467865,-50.67451,-37.734047,-34.815987,-48.998093,-44.857986,-67.26645,-66.76883,-80.0,-80.0,-76.91865,-75.35315,-73.11103,-80.0,-80.0,-75.75619,-54.93861,-40.04194,-36.49497,-46.69438,-52.08874,-58.66489,-80.0,-78.71105,-80.0,-60.14045,-58.532547,-56.795586,-47.03932,-42.932384,-49.367264,-61.659264,-70.37376,-79.72913,-80.0,-80.0,-80.0,-64.98131,-65.333,-32.925953,-24.94133,-23.181118,-33.63712,-55.236534
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.4904,-59.701702,-71.72426,-80.0,-78.392494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.556976,-60.430912,-80.0,-78.36569,-80.0,-80.0,-78.530334,-73.95491,-52.251232,-61.38373,-37.002483,-33.512978,-56.982807,-52.43396,-58.88343,-71.88578,-57.679237,-56.6028,-73.128525,-80.0,-71.708954,-66.48241,-24.934742,-16.91579,-35.68474,-44.130234,-37.08586,-44.4338,-58.430065,-50.398556,-54.93169,-63.752254,-77.421936,-80.0,-79.10407,-80.0,-65.477,-71.39762,-80.0,-70.53526,-58.281162,-44.383472,-33.70818,-51.835217,-72.463165,-68.204796,-76.564514,-80.0,-69.01863,-50.65776,-41.592773,-45.729446,-49.372013,-73.09604,-74.590805,-75.35203,-74.032104,-80.0,-80.0,-73.119705,-80.0,-67.45354,-47.158916,-22.492393,-14.767555,-32.285294,-37.11223,-42.6435
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.12123,-78.287025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85296,-66.088554,-63.1374,-68.7736,-73.39397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.17984,-69.03601,-75.07585,-65.289795,-69.135635,-80.0,-80.0,-69.45918,-61.391777,-69.25696,-38.321957,-35.100426,-42.200752,-43.33457,-51.802734,-80.0,-61.937614,-56.56005,-71.813515,-80.0,-71.4497,-59.360413,-30.095718,-22.146019,-30.952343,-37.070957,-41.099014,-62.0853,-62.798153,-57.23137,-80.0,-68.534515,-79.15918,-77.798,-79.45224,-71.22464,-65.49123,-75.145164,-80.0,-67.41875,-47.661163,-36.629227,-33.47146,-45.240185,-52.762405,-59.167236,-80.0,-78.22184,-77.3276,-57.64219,-38.473545,-42.55435,-48.492764,-66.4236,-61.33992,-59.05406,-69.34125,-74.00017,-69.43258,-77.41603,-80.0,-65.32976,-74.12751,-20.596611,-13.902622,-21.96706,-27.994709,-37.05128
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.69144,-80.0,-65.75143,-65.856766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.27969,-64.027306,-61.444958,-52.69644,-60.16802,-80.0,-80.0,-68.70377,-50.49173,-45.45462,-34.732635,-45.241196,-54.705368,-46.988018,-58.591312,-70.625755,-71.86835,-64.984665,-76.08004,-80.0,-71.37549,-69.60452,-33.96713,-29.303612,-80.0,-41.117046,-59.68045,-59.10403,-80.0,-57.2678,-58.388424,-64.060326,-70.72606,-72.982155,-80.0,-73.05063,-78.14527,-80.0,-80.0,-59.906136,-39.419704,-31.950434,-40.801346,-76.19504,-61.701946,-48.00422,-51.28122,-56.964516,-60.702198,-47.49723,-37.29962,-52.680244,-45.386696,-51.832245,-62.72859,-53.8272,-71.847244,-70.02339,-68.8007,-80.0,-80.0,-80.0,-46.615475,-17.88435,-16.60461,-43.961308,-28.878765,-61.829758
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.980225,-76.429184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.325874,-67.01117,-80.0,-70.80277,-77.680534,-79.56615,-80.0,-80.0,-78.74016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.12891,-68.21235,-62.548843,-50.959476,-55.045654,-72.849266,-80.0,-78.99141,-48.737144,-38.34197,-41.415226,-47.24332,-54.927673,-60.088516,-80.0,-69.476425,-75.37073,-80.0,-80.0,-80.0,-74.112274,-80.0,-33.47328,-28.283981,-46.369606,-46.404808,-37.431087,-42.6586,-53.972553,-59.72401,-58.51469,-64.12234,-65.14797,-74.28246,-80.0,-80.0,-80.0,-80.0,-80.0,-59.06138,-43.66367,-43.531876,-47.386253,-61.655666,-65.21467,-46.787636,-41.442135,-47.754906,-51.696453,-47.889175,-39.42565,-41.90069,-49.27855,-45.186005,-53.88628,-56.87063,-65.525406,-79.78812,-73.539635,-80.0,-75.10333,-77.63113,-40.349148,-17.52774,-14.397652,-23.446705,-27.900715,-36.410103
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.71243,-57.99392,-73.40282,-80.0,-75.15992,-80.0,-80.0,-79.63819,-75.58081,-74.38797,-76.78628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.559814,-62.319622,-63.1909,-63.25123,-69.14047,-80.0,-80.0,-55.25571,-45.3302,-80.0,-62.306694,-70.41744,-80.0,-61.458824,-61.905464,-80.0,-80.0,-80.0,-80.0,-80.0,-56.265236,-30.396303,-29.882854,-41.737907,-30.980564,-28.513363,-41.48774,-58.411938,-77.20397,-64.79747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.20682,-63.839184,-70.089874,-75.071304,-54.230534,-73.09785,-47.851376,-53.56484,-56.54744,-64.06911,-71.340324,-48.00493,-46.581932,-49.223404,-36.701675,-43.690884,-80.0,-80.0,-80.0,-66.0536,-62.823677,-67.905075,-80.0,-42.27388,-27.375359,-19.793709,-33.20157,-27.261005,-26.576267
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.53079,-51.906013,-69.67683,-80.0,-78.076385,-80.0,-80.0,-80.0,-80.0,-79.069275,-77.98433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.56855,-59.4677,-67.733315,-66.2368,-64.06955,-69.92393,-80.0,-80.0,-66.34956,-49.741898,-46.787975,-48.45568,-57.70279,-80.0,-59.294865,-62.580093,-80.0,-80.0,-80.0,-80.0,-80.0,-59.486103,-29.75827,-29.876665,-43.22699,-32.888206,-32.004356,-46.19755,-59.352474,-54.00394,-65.81343,-68.10614,-75.42882,-78.894104,-80.0,-80.0,-80.0,-80.0,-80.0,-69.522934,-55.88233,-54.987198,-54.3008,-50.47799,-44.70394,-51.410027,-69.83018,-57.660133,-52.842976,-51.212955,-61.376472,-60.906895,-43.126366,-37.100212,-40.641037,-58.182365,-66.454506,-66.397125,-58.61641,-57.83966,-69.47138,-80.0,-45.39113,-70.88747,-33.89543,-27.181461,-22.311485,-28.670658
-80.0,-78.99312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.295006,-52.528816,-61.530388,-73.523705,-73.25476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91873,-80.0,-80.0,-64.41328,-60.15514,-65.383934,-56.86006,-56.26159,-73.17468,-80.0,-80.0,-68.93108,-58.760643,-57.15396,-49.08239,-46.5355,-51.577137,-52.772976,-64.809875,-80.0,-80.0,-80.0,-80.0,-80.0,-62.605713,-33.668755,-26.44212,-40.269035,-41.593742,-42.965126,-64.099365,-48.34919,-53.24222,-80.0,-80.0,-69.60673,-80.0,-77.182014,-80.0,-80.0,-80.0,-80.0,-70.7695,-52.496155,-44.7426,-54.154835,-47.99848,-42.588135,-54.70524,-75.359406,-69.8896,-55.988495,-58.298203,-55.3805,-48.308254,-75.59889,-49.30072,-44.24879,-75.77542,-65.19833,-70.4565,-69.03035,-70.583916,-72.541435,-69.30803,-41.089455,-32.017536,-39.684246,-36.966465,-26.119984,-43.383705
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.16741,-65.768875,-56.950935,-62.51503,-68.67572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.478165,-79.3152,-80.0,-73.54654,-80.0,-57.804394,-52.811726,-66.61486,-71.90325,-80.0,-80.0,-76.66955,-70.30789,-74.39724,-77.47101,-53.554092,-47.005047,-58.01639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.151108,-44.3701,-32.594112,-37.052967,-38.024933,-43.449554,-80.0,-56.07229,-52.283607,-55.86155,-61.763485,-63.273575,-72.4877,-74.58409,-80.0,-77.585335,-77.9621,-80.0,-69.635376,-54.11173,-58.224342,-39.5596,-48.444866,-51.772385,-62.90224,-80.0,-80.0,-63.386215,-41.73536,-33.55538,-35.977592,-50.40764,-40.536095,-44.624622,-57.14854,-66.40881,-75.05975,-80.0,-80.0,-80.0,-56.932426,-27.822392,-19.93827,-39.971546,-30.643456,-34.932793,-54.629
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.62847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.07362,-66.68113,-67.28139,-80.0,-68.40806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.607834,-54.402206,-49.33133,-57.518364,-80.0,-77.50921,-80.0,-80.0,-66.57264,-57.784866,-70.452255,-79.362915,-59.69419,-58.62916,-76.15832,-78.38925,-80.0,-80.0,-80.0,-80.0,-80.0,-55.486687,-51.38233,-44.88175,-51.21093,-45.11653,-34.04432,-43.170956,-56.744247,-51.422195,-51.17784,-58.21833,-63.94027,-80.0,-79.771866,-79.22766,-76.48894,-80.0,-80.0,-76.10301,-50.96545,-38.935116,-32.748554,-44.151054,-51.966965,-80.0,-80.0,-80.0,-62.958294,-41.048737,-28.229237,-26.013668,-30.882715,-40.400257,-58.02109,-62.642296,-73.35829,-70.48985,-74.114975,-80.0,-80.0,-49.982857,-20.962864,-11.109039,-15.04512,-24.432667,-80.0,-44.06122
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.40693,-70.04615,-80.0,-72.72701,-68.85574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.82313,-55.82563,-46.01515,-51.876835,-74.300186,-71.64658,-80.0,-80.0,-80.0,-69.21663,-57.01978,-53.76741,-54.157925,-62.84276,-67.137146,-61.68584,-68.19423,-79.41043,-80.0,-80.0,-80.0,-80.0,-46.606194,-33.542152,-39.220695,-44.611862,-32.76624,-31.09444,-40.839725,-42.819176,-56.959404,-62.813385,-80.0,-78.07408,-80.0,-77.15384,-80.0,-80.0,-80.0,-80.0,-80.0,-50.45529,-37.910706,-34.311905,-38.569073,-50.016132,-58.179657,-77.125336,-80.0,-74.28988,-53.394928,-39.57778,-34.441772,-36.460205,-51.8364,-70.21533,-64.19784,-73.88121,-80.0,-73.3704,-80.0,-80.0,-44.67357,-22.451443,-15.837261,-13.961597,-25.006035,-34.907497,-43.45834
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.1741,-72.728134,-80.0,-77.57373,-73.22457,-76.03306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28404,-61.907112,-52.285587,-56.6594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.74723,-58.43368,-63.37403,-54.159966,-51.79339,-68.17012,-64.37242,-69.11098,-80.0,-80.0,-80.0,-62.927097,-37.633743,-27.85659,-32.442986,-67.77586,-34.549503,-36.128548,-64.64503,-43.332214,-52.370678,-62.655636,-77.6272,-80.0,-80.0,-74.245995,-80.0,-79.47691,-80.0,-80.0,-73.89629,-55.33639,-56.729305,-52.503193,-46.23348,-66.215164,-50.766106,-63.97709,-80.0,-80.0,-58.367325,-78.45536,-52.307053,-58.174706,-44.782192,-48.510998,-45.608624,-51.815838,-62.566013,-80.0,-80.0,-80.0,-43.70594,-30.941277,-43.049538,-23.217022,-55.47839,-35.64676,-50.99855
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.68058,-76.576256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.42567,-60.011276,-64.71816,-71.30155,-80.0,-80.0,-80.0,-80.0,-80.0,-69.43947,-65.20746,-54.346474,-50.243565,-57.609203,-59.355232,-65.207184,-80.0,-80.0,-80.0,-49.65936,-36.992966,-33.88688,-44.568504,-40.443886,-37.01259,-45.84339,-54.679237,-49.593155,-45.27265,-61.07899,-80.0,-78.50523,-80.0,-80.0,-78.298645,-73.23226,-78.46951,-80.0,-80.0,-80.0,-61.518677,-51.98855,-53.37534,-51.112125,-57.788597,-60.123627,-78.50954,-78.26763,-59.04373,-52.110626,-46.414627,-46.23104,-42.99094,-42.343925,-45.01056,-49.787094,-60.891167,-80.0,-80.0,-79.033264,-52.109894,-31.612827,-28.878517,-31.835836,-33.784332,-41.99346,-53.28713
