0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.184555,-75.13607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.821682,-50.50872,-36.850266,-51.99284,-51.88205,-52.696846,-69.22624,-70.70591,-60.10032,-63.79276,-64.41086,-70.65638,-76.6216,-80.0,-80.0,-80.0,-77.60719,-80.0,-80.0,-80.0,-80.0,-75.92232,-80.0,-80.0,-77.87608,-68.43198,-71.80558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.665802,-37.589287,-40.100258,-46.993034,-53.82973,-71.899185,-80.0,-80.0,-65.59098,-59.525818,-76.46399,-77.074974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.879974,-79.802635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.358086,-52.711494,-46.54486,-45.427235,-52.311466,-51.272667,-59.39862,-74.28505,-65.06093,-72.783714,-80.0,-72.81088,-80.0,-79.41635,-80.0,-80.0,-80.0,-76.25394,-80.0,-80.0,-77.96941,-76.79899,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.705368,-32.181496,-37.299774,-67.98238,-53.06092,-60.753838,-76.947105,-75.85862,-80.0,-66.5762,-65.729095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.842316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.883575,-72.78583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.220604,-36.294113,-45.021084,-54.465034,-64.0561,-64.38968,-72.77136,-72.1855,-80.0,-67.191895,-74.25592,-80.0,-67.70297,-68.98478,-76.604256,-74.95825,-75.9347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.314056,-35.768986,-38.49534,-58.983646,-69.94603,-66.55604,-80.0,-80.0,-76.44545,-69.21333,-74.71285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.47687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.44859,-66.99279,-77.95251,-79.75754,-80.0,-80.0,-80.0,-75.38284,-46.869553,-37.95185,-43.201553,-57.755295,-61.946682,-62.72588,-66.33011,-62.16021,-60.45405,-68.32368,-80.0,-67.29382,-63.212223,-70.4224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09374,-77.85954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.40881,-46.360775,-44.087128,-66.29559,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80066,-61.70559,-65.157646,-77.732216,-80.0,-80.0,-80.0,-80.0,-80.0,-51.700115,-55.217613,-55.188522,-80.0,-68.85562,-63.08332,-66.33655,-60.82201,-61.455162,-74.255264,-78.89108,-74.44064,-71.07376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87256,-80.0,-72.585915,-71.60423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.43019,-48.67417,-51.584785,-72.00771,-80.0,-80.0,-80.0,-73.99005,-68.89111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.61352,-49.656685,-51.072006,-69.37852,-80.0,-80.0,-80.0,-80.0,-73.00405,-48.01427,-48.755478,-47.384605,-64.6739,-70.626,-80.0,-80.0,-80.0,-66.12393,-73.286575,-68.86306,-74.49646,-74.85018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87056,-80.0,-80.0,-80.0,-77.605515,-64.087425,-64.404015,-76.99259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.598137,-35.459835,-40.20147,-65.874886,-80.0,-80.0,-80.0,-68.253685,-65.00809,-79.25125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.70774,-43.98923,-53.862965,-63.0857,-80.0,-80.0,-80.0,-69.616035,-66.275826,-44.745216,-32.872677,-38.42125,-61.070267,-67.699066,-80.0,-68.51601,-66.26405,-60.293434,-60.388012,-60.22141,-67.19791,-75.88548,-78.15171,-80.0,-80.0,-80.0,-80.0,-80.0,-69.4703,-71.65924,-76.85307,-78.00749,-69.94525,-63.38456,-71.15463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.58694,-26.619598,-30.504417,-56.797134,-80.0,-80.0,-73.253815,-80.0,-64.84147,-78.36632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.506912,-38.089127,-56.654423,-60.17084,-80.0,-80.0,-70.05898,-68.101265,-78.29019,-43.95597,-27.094269,-34.825035,-65.88353,-63.67943,-80.0,-64.00613,-56.833656,-63.706978,-80.0,-60.631878,-67.78038,-78.669975,-78.06435,-80.0,-80.0,-80.0,-80.0,-80.0,-69.394135,-70.75105,-80.0,-72.91085,-79.79268,-75.8635,-78.708305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.593464,-24.390095,-27.54639,-55.641888,-80.0,-80.0,-72.20973,-63.76682,-61.340557,-75.277016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91346,-41.062817,-29.789597,-36.41698,-62.788292,-75.73835,-80.0,-75.99682,-68.78971,-78.74811,-40.77133,-24.927643,-30.467087,-71.74468,-63.98504,-71.17277,-63.649414,-59.88355,-80.0,-69.076164,-62.1593,-62.886993,-77.97924,-80.0,-80.0,-79.69479,-80.0,-80.0,-80.0,-71.15746,-69.642044,-80.0,-80.0,-80.0,-77.546234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.909023,-27.14981,-29.075756,-63.213882,-68.475784,-74.30054,-70.18851,-62.427284,-61.446995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.32457,-45.179867,-28.739609,-31.501251,-50.452793,-73.86194,-78.73544,-69.87565,-60.965782,-69.30157,-44.215042,-27.518631,-30.471092,-49.747906,-70.427734,-80.0,-68.58653,-58.823906,-71.745766,-80.0,-71.88641,-77.466446,-79.55145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.875114,-69.0098,-80.0,-76.96391,-76.225655,-63.95847,-63.064144,-72.26476,-80.0,-80.0,-80.0,-77.62875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.737022,-31.620117,-35.057487,-53.555683,-62.470024,-59.316486,-69.07433,-65.54626,-64.72085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9136,-79.02998,-79.540184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.863785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.527122,-30.633556,-45.075676,-45.34234,-60.904625,-75.55541,-66.14303,-70.41522,-64.87049,-47.00538,-34.130985,-48.594032,-45.773197,-68.01636,-70.97867,-61.024982,-64.827515,-70.68504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.349464,-75.00888,-80.0,-70.771835,-74.08703,-64.13778,-58.03525,-72.32055,-80.0,-80.0,-80.0,-79.051735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91012,-45.318893,-38.480488,-54.20645,-68.26596,-73.09836,-62.749638,-69.66343,-60.444923,-61.723137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.36945,-72.679436,-76.36455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.97039,-69.73786,-78.30781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.462296,-45.416306,-28.057472,-30.529861,-37.69557,-52.776352,-67.36162,-74.87882,-80.0,-60.079117,-44.289124,-33.891724,-41.82941,-47.996613,-80.0,-71.53191,-66.61006,-76.052895,-62.725357,-68.36512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.5742,-80.0,-80.0,-71.752174,-77.52754,-65.63607,-63.249046,-77.93623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.033783,-42.982025,-77.88452,-80.0,-77.61699,-72.9696,-79.59208,-67.758896,-64.67552,-77.85642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.583694,-74.73023,-73.105835,-78.98919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.68311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.957703,-27.872356,-30.166588,-38.136642,-48.104584,-60.076958,-66.413826,-73.47553,-62.04574,-38.85619,-33.27589,-39.92605,-50.191246,-63.510048,-72.511536,-64.717636,-59.475517,-62.43495,-61.611366,-71.90285,-76.348785,-79.278015,-79.392654,-80.0,-80.0,-80.0,-80.0,-80.0,-74.6373,-78.13639,-71.401245,-75.09703,-80.0,-62.88452,-72.26262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.931854,-39.787148,-55.307564,-68.99114,-76.76495,-71.21052,-75.20175,-80.0,-78.004135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.83865,-80.0,-80.0,-80.0,-80.0,-80.0,-79.28933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99985,-44.2796,-36.207844,-50.73437,-58.877563,-57.83657,-72.92154,-58.98858,-63.379612,-69.4044,-44.391632,-43.885574,-68.617935,-62.880997,-78.14251,-65.88822,-58.426186,-67.35134,-80.0,-68.36965,-72.28081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.315,-77.07714,-80.0,-71.33323,-73.941696,-69.91494,-69.83171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99071,-80.0,-80.0,-80.0,-80.0,-80.0,-44.58104,-38.82872,-67.852905,-64.05546,-70.172775,-68.89565,-75.65419,-80.0,-73.575485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.328606,-80.0,-80.0,-80.0,-80.0,-79.184135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.26731,-50.741364,-64.06448,-64.338264,-68.257614,-64.79104,-73.90854,-64.28322,-66.23179,-57.39503,-60.58598,-68.97512,-80.0,-73.90366,-66.19837,-66.085236,-80.0,-79.14316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.22539,-74.83857,-70.2709,-67.60643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.533035,-76.61994,-80.0,-80.0,-80.0,-80.0,-47.253296,-36.862984,-45.757835,-65.47186,-80.0,-80.0,-74.985916,-67.545044,-66.060295,-78.15069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05428,-77.97315,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13818,-80.0,-80.0,-80.0,-80.0,-79.084656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.421173,-61.38144,-70.28412,-64.85262,-75.758644,-73.172874,-80.0,-68.20925,-62.202595,-59.74135,-72.03288,-68.01906,-76.82231,-80.0,-76.02839,-77.7362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.1354,-69.83946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.16733,-80.0,-80.0,-80.0,-80.0,-80.0,-52.76432,-39.971245,-43.56971,-61.78056,-80.0,-80.0,-80.0,-75.55263,-69.96497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.95219,-74.33316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.689835,-79.418144,-80.0,-75.51306,-77.81091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.360275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.797226,-73.638535,-63.83021,-80.0,-59.9966,-70.76188,-71.70178,-65.041374,-62.225174,-53.745865,-62.96273,-66.87077,-63.6937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92342,-80.0,-80.0,-80.0,-80.0,-79.76925,-74.180855,-80.0,-80.0,-79.79741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.451866,-49.30465,-67.67915,-57.897957,-72.343124,-76.57821,-80.0,-77.78344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.522354,-78.379105,-80.0,-80.0,-80.0,-75.01822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.005005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.502495,-41.309105,-41.604797,-47.23361,-60.89327,-80.0,-74.05446,-72.880585,-80.0,-57.463676,-53.04784,-53.51916,-56.332756,-76.13144,-79.722374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.56116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08412,-72.3665,-74.18772,-80.0,-80.0,-77.71361,-80.0,-80.0,-80.0,-80.0,-80.0,-75.16306,-55.944252,-55.629997,-56.395477,-63.648666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.111115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.65636,-68.79022,-76.53662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.88827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.854065,-34.26098,-32.82004,-39.91185,-52.01407,-72.32232,-80.0,-80.0,-73.548645,-58.41269,-45.03697,-48.164856,-54.70616,-79.90514,-78.08509,-73.36293,-78.17228,-75.285706,-79.2339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.236275,-72.61093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.906235,-72.901764,-80.0,-80.0,-78.72049,-76.39316,-80.0,-80.0,-80.0,-80.0,-80.0,-71.84057,-57.721977,-62.66005,-63.316006,-75.52515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.91412,-72.81916,-80.0,-80.0,-80.0,-80.0,-80.0,-75.435936,-68.601555,-72.884995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.510994,-42.29394,-39.837936,-62.93775,-51.53525,-59.87719,-74.86729,-79.10999,-65.62024,-48.73334,-45.580154,-80.0,-58.008804,-71.095634,-80.0,-76.23241,-80.0,-79.996574,-79.8242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.35028,-76.774826,-72.79567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.389755,-80.0,-80.0,-80.0,-80.0,-78.93712,-80.0,-80.0,-80.0,-80.0,-80.0,-60.75308,-58.68515,-79.76528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.50276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
