0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.44013,-50.08258,-61.925915,-67.29583,-80.0,-80.0,-70.83896,-80.0,-69.881,-74.27874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66058,-77.748795,-70.434265,-74.21376,-77.71998,-75.46585,-58.73101,-51.362007,-72.41944,-55.612183,-50.29963,-53.44221,-65.943146,-73.81,-61.27355,-60.236027,-74.251114,-74.57785,-69.84369,-72.505905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.31895,-63.743694,-62.86313,-60.543102,-57.64874,-55.550446,-47.415474,-46.26652,-65.548416,-80.0,-66.213295,-69.68256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.229614,-52.875385,-63.806095,-70.5458,-78.590775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.968708,-54.026115,-57.322758,-66.23294,-80.0,-80.0,-74.47508,-73.68219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.595345,-65.53672,-65.545425,-71.88987,-80.0,-69.69675,-52.037216,-50.739124,-80.0,-60.611633,-70.81694,-78.82947,-79.508896,-76.59311,-69.08589,-74.48816,-78.83387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.67853,-70.694756,-80.0,-67.13673,-73.40431,-72.3189,-67.93442,-80.0,-56.06982,-64.14618,-80.0,-63.356915,-65.81619,-78.44176,-80.0,-80.0,-80.0,-80.0,-80.0,-72.651245,-54.83816,-61.58223,-79.37297,-79.80344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.177444,-61.331757,-80.0,-67.00857,-80.0,-80.0,-79.14841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.802765,-80.0,-80.0,-80.0,-67.682785,-68.50467,-48.59655,-53.189827,-69.32681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87213,-72.11238,-75.32984,-80.0,-80.0,-80.0,-80.0,-75.69381,-67.88513,-60.197426,-63.61347,-63.02514,-80.0,-79.28961,-77.682686,-76.65021,-80.0,-80.0,-80.0,-75.40935,-57.11799,-58.67107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.54454,-60.198303,-57.25523,-62.162647,-66.154144,-69.558784,-78.33775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.29541,-78.67177,-80.0,-78.42193,-63.71221,-61.971107,-64.34936,-54.653297,-51.911594,-71.08123,-80.0,-80.0,-80.0,-71.2762,-68.02738,-78.94321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.89073,-65.257515,-67.29641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.063065,-65.09814,-65.06503,-70.61443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.72524,-80.0,-61.470238,-56.827625,-59.671715,-60.18515,-70.64827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.44265,-64.89214,-72.62528,-65.019165,-67.598175,-57.769657,-66.75133,-58.765648,-62.00165,-78.42822,-80.0,-80.0,-80.0,-78.472336,-60.62856,-68.56486,-80.0,-77.28862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58586,-76.15839,-80.0,-80.0,-80.0,-80.0,-77.48895,-72.50636,-70.90282,-69.53119,-79.43247,-71.01796,-78.74362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.083374,-67.581406,-70.56044,-66.69591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.41152,-59.13305,-57.89392,-78.22191,-80.0,-71.31648,-78.5228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70361,-60.69522,-58.76962,-67.21109,-78.320045,-60.766376,-53.687973,-67.482994,-74.53244,-80.0,-80.0,-80.0,-80.0,-80.0,-59.161057,-57.110893,-66.63509,-73.226685,-79.36542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.193375,-78.01244,-80.0,-80.0,-80.0,-80.0,-62.45533,-58.024944,-76.84842,-78.11922,-72.28673,-72.146736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46091,-54.301746,-52.273933,-70.86653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.06231,-55.278114,-60.99131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.77725,-65.32823,-80.0,-74.996185,-63.565865,-66.44805,-59.290554,-63.283398,-64.17888,-74.72911,-80.0,-80.0,-77.53699,-59.250626,-61.886353,-79.17838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86394,-57.617985,-53.761116,-63.33863,-80.0,-80.0,-78.67711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.26898,-48.216663,-44.715652,-60.251858,-80.0,-80.0,-66.47456,-68.69175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2169,-57.924126,-60.21353,-77.05674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.75076,-78.836105,-68.17348,-80.0,-80.0,-78.11482,-61.903236,-61.835785,-57.74307,-67.527336,-66.10359,-66.32529,-80.0,-80.0,-77.21215,-63.66994,-74.411026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.9559,-66.14015,-59.558388,-72.0114,-80.0,-80.0,-70.624176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.42642,-48.016647,-45.307774,-61.10675,-80.0,-73.406746,-59.79607,-64.28379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.74391,-62.38309,-75.78109,-75.212036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59954,-80.0,-70.648,-69.21023,-71.724815,-69.67396,-61.17877,-53.75479,-68.478134,-80.0,-72.78238,-67.65147,-80.0,-80.0,-80.0,-70.260284,-76.096695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.04903,-80.0,-80.0,-77.21887,-80.0,-65.46934,-72.04775,-80.0,-73.68092,-66.36856,-68.01608,-76.13713,-80.0,-80.0,-80.0,-80.0,-80.0,-76.4713,-51.93203,-57.0746,-69.45706,-80.0,-73.05079,-59.94562,-69.29958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.90508,-65.94201,-75.93423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.71037,-61.86161,-61.963886,-80.0,-67.89906,-73.099915,-54.28824,-59.332558,-80.0,-64.1792,-80.0,-80.0,-80.0,-73.72359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.82413,-67.29368,-72.17163,-80.0,-77.4946,-65.13525,-66.8198,-79.12771,-78.215996,-74.41879,-80.0,-76.54473,-77.31193,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43197,-52.6362,-61.907562,-62.878292,-76.906456,-80.0,-65.81381,-68.32381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89348,-70.30223,-79.127045,-80.0,-80.0,-76.453445,-80.0,-80.0,-77.38413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.35054,-66.1356,-71.93316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.40745,-67.097206,-70.338196,-72.91986,-69.59801,-49.04103,-42.806004,-46.08917,-49.020844,-58.824585,-79.56354,-80.0,-74.92631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21742,-72.03701,-79.63204,-67.243614,-69.46189,-72.73494,-69.62879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.24993,-48.262787,-47.119568,-60.879524,-71.59482,-80.0,-80.0,-76.80006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.676956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89094,-67.65216,-68.838974,-70.51631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.7498,-71.0289,-70.50315,-49.42854,-40.707783,-47.182613,-42.567265,-55.13099,-80.0,-80.0,-69.98992,-77.37543,-80.0,-80.0,-77.38188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71453,-80.0,-77.77929,-62.771515,-54.45367,-57.52732,-73.57315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.68651,-46.165596,-46.25793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.766754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.47307,-77.51737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.73428,-67.83957,-80.0,-75.22783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08868,-77.268135,-79.22901,-73.25361,-54.83014,-52.70637,-47.05653,-41.696922,-47.89991,-41.08153,-61.12952,-80.0,-80.0,-67.980965,-62.304356,-74.957954,-80.0,-80.0,-75.99763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.24825,-63.3008,-63.115765,-61.63913,-57.656544,-57.56945,-76.51643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.69821,-47.781143,-47.47785,-65.1095,-76.88615,-80.0,-76.57849,-80.0,-80.0,-80.0,-72.924934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31456,-74.05276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.046234,-63.611202,-78.49463,-77.34794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.94984,-68.63028,-80.0,-78.37398,-50.98326,-50.1764,-69.23132,-46.302498,-40.281116,-41.101982,-56.2875,-80.0,-80.0,-62.860065,-57.42189,-71.335945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.93686,-63.871754,-74.81446,-78.61234,-73.48261,-63.16256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85911,-49.4093,-57.22297,-70.27074,-80.0,-75.29927,-77.52782,-70.1393,-76.42655,-80.0,-75.59381,-80.0,-80.0,-77.83258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.226,-68.49199,-74.29361,-80.0,-80.0,-76.38715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18497,-62.27038,-63.292236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38824,-72.584755,-75.78861,-78.4607,-69.23627,-51.244514,-54.595955,-58.56665,-59.059917,-57.998558,-46.66371,-64.055626,-80.0,-80.0,-60.907578,-60.344482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.14041,-76.42715,-80.0,-80.0,-62.76765,-62.495285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31257,-80.0,-80.0,-80.0,-80.0,-80.0,-74.87248,-48.927086,-48.76757,-59.42012,-68.04489,-74.39896,-80.0,-69.6406,-75.19433,-80.0,-74.35123,-80.0,-80.0,-79.27863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.693665,-66.43311,-67.921394,-80.0,-80.0,-80.0,-75.12979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58779,-80.0,-67.402565,-71.99447,-79.45302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.40382,-76.93855,-58.141415,-54.201942,-59.34917,-59.431187,-61.059746,-56.00579,-70.924255,-80.0,-80.0,-61.133526,-65.375694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.65799,-57.960163,-69.11891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.71412,-44.367706,-58.223957,-70.42167,-80.0,-78.225174,-80.0,-80.0,-78.89173,-74.18461,-80.0,-80.0,-80.0,-80.0,-79.810524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4949,-76.49678,-80.0,-76.23103,-70.50268,-68.25094,-65.59408,-66.952614,-80.0,-80.0,-77.27674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.72902,-55.487934,-60.29112,-51.446682,-51.96349,-57.27681,-66.70576,-80.0,-80.0,-79.3856,-61.399254,-66.7562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39192,-68.643616,-58.628544,-70.51153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.8826,-51.111385,-50.50039,-71.00078,-80.0,-80.0,-77.92233,-79.24201,-74.163155,-74.95888,-76.37812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.14096,-72.32611,-80.0,-80.0,-70.05289,-60.927593,-61.520718,-68.777985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95105,-80.0,-80.0,-80.0,-70.51746,-52.864014,-54.937187,-46.132942,-44.375244,-57.696938,-61.502365,-79.28061,-80.0,-80.0,-62.61839,-71.526665,-80.0,-80.0,-79.99414,-80.0,-80.0,-79.9347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45573,-70.55775,-69.42674,-66.77389,-72.09715,-80.0,-74.92253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.658813,-66.127365,-72.1317,-80.0,-80.0,-72.32706,-67.26191,-77.32413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66946,-69.538445,-73.296455,-80.0,-68.23448,-63.008816,-80.0,-74.106804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.624695,-60.366287,-60.519688,-45.67347,-40.92698,-55.79286,-53.10662,-78.86467,-80.0,-80.0,-64.37819,-60.572002,-70.80235,-80.0,-79.7454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.210686,-74.36789,-80.0,-80.0,-80.0,-80.0,-74.77059,-78.41227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.356606,-55.340816,-68.58377,-80.0,-80.0,-80.0,-70.318565,-72.01388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.976547,-56.28203,-63.756844,-75.90852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.020226,-80.0,-56.595303,-41.218765,-38.823967,-48.38483,-80.0,-80.0,-80.0,-67.344154,-58.53271,-63.7207,-79.14756,-77.80725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60074,-80.0,-80.0,-80.0,-78.120514,-80.0,-77.77037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.863148,-40.720886,-50.58267,-66.97609,-80.0,-69.558655,-61.55607,-69.77309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
