0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.98579,-51.554413,-53.132965,-80.0,-80.0,-71.1937,-65.92977,-67.42908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.136116,-50.4208,-51.03788,-44.20957,-65.60077,-61.05573,-77.94077,-75.66827,-35.3208,-20.82594,-21.73069,-71.39561,-36.303825,-50.028625,-54.3341,-58.556087,-54.48832,-73.97791,-64.98664,-62.727787,-71.28065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.548904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.351074,-48.432316,-39.547688,-52.97425,-68.804436,-62.67899,-79.561325,-79.03101,-28.382374,-7.439167,-6.9057655,-23.603992,-55.9917,-53.012226,-68.92676,-68.10304,-53.660015,-56.921265,-80.0,-80.0,-73.57012,-68.95561,-79.65092,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.446205,-69.584694,-72.77265,-75.11448,-80.0,-80.0,-79.42608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.955826,-50.07997,-42.955082,-40.64378,-60.717903,-80.0,-65.42917,-80.0,-33.49173,-33.20968,-23.455872,-22.7173,-41.60746,-71.725174,-64.776596,-51.00818,-55.175583,-63.798607,-65.63043,-68.188034,-73.671425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.556843,-39.661617,-42.236397,-74.52367,-62.01992,-56.572453,-65.97548,-77.68299,-35.35256,-17.786034,-20.954395,-35.796635,-49.06324,-58.180122,-79.83296,-80.0,-69.94361,-70.21245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.09548,-66.38617,-69.40676,-72.822655,-80.0,-80.0,-80.0,-79.87764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.900463,-31.753475,-36.481915,-53.75959,-56.081993,-58.8332,-74.27889,-31.372921,-19.6503,-13.460228,-16.613934,-42.00235,-56.929173,-56.823753,-58.035202,-77.948845,-64.71219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.54442,-41.78886,-45.225677,-73.84332,-64.22351,-57.94954,-73.42169,-80.0,-47.839382,-32.95786,-37.268665,-70.27474,-74.3587,-61.35665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.239162,-69.89013,-68.261086,-74.64861,-80.0,-80.0,-80.0,-77.91886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.444084,-39.878563,-29.120056,-38.364265,-62.599953,-52.764595,-60.19922,-72.67074,-31.216442,-7.9200134,-3.7720032,-19.298225,-65.09801,-68.04553,-52.68008,-64.12077,-67.37667,-68.580605,-80.0,-76.76122,-70.74434,-75.271645,-76.849556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.423763,-78.52062,-47.546932,-60.83911,-62.347225,-62.90138,-80.0,-80.0,-76.78579,-47.356804,-40.591667,-57.866314,-70.46937,-70.26755,-77.09391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8112,-57.492973,-61.232876,-65.664795,-74.12536,-80.0,-80.0,-75.12589,-75.98033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.397438,-36.185516,-37.13937,-42.28034,-54.10571,-62.73588,-80.0,-69.7122,-31.008057,-5.3582687,-4.690506,-22.263374,-41.89194,-51.88106,-53.136494,-65.10804,-69.03445,-65.52353,-70.473564,-63.305504,-66.00825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.98018,-43.040943,-44.553993,-65.26123,-65.85179,-69.38721,-80.0,-80.0,-80.0,-53.376778,-47.89412,-60.227497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.399765,-53.97714,-56.822426,-70.717766,-80.0,-80.0,-70.88531,-68.91528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.100098,-36.93175,-56.349495,-48.242783,-67.026146,-56.973175,-75.79033,-80.0,-31.710957,-8.141796,-9.954597,-57.497513,-33.72738,-63.364002,-51.271866,-55.131477,-80.0,-72.32003,-68.63367,-56.828064,-64.65381,-80.0,-80.0,-77.81058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.738243,-35.12114,-46.907967,-65.98685,-64.6179,-80.0,-72.82502,-80.0,-76.123245,-55.201523,-60.373108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.43808,-53.315117,-65.04942,-78.81718,-80.0,-80.0,-62.511646,-65.18309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.3146,-33.901028,-34.233887,-53.37864,-53.233215,-57.10224,-67.935684,-72.34666,-37.942802,-14.585197,-15.340607,-29.254734,-36.343018,-46.447742,-51.173668,-53.90966,-65.30176,-79.54432,-72.76487,-59.593964,-62.88622,-73.54054,-78.27029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.80816,-37.094814,-43.89273,-57.41734,-64.62575,-73.72993,-80.0,-80.0,-74.24447,-57.444828,-62.782677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.784325,-56.675964,-61.9871,-67.80723,-64.952576,-64.7599,-72.15472,-65.049255,-76.73334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.93177,-34.711838,-30.029762,-45.014397,-52.1585,-73.436775,-80.0,-80.0,-42.567642,-23.561623,-26.64835,-68.561,-48.35751,-66.0373,-66.35843,-69.29673,-69.47353,-80.0,-72.62079,-74.099846,-78.5789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.063026,-58.46024,-46.478836,-67.958755,-80.0,-80.0,-80.0,-80.0,-74.094894,-63.84807,-70.8386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.311165,-66.73183,-79.50151,-80.0,-60.156364,-62.528793,-75.68152,-69.866875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.326084,-34.21763,-42.422398,-56.64972,-72.19188,-80.0,-79.286804,-56.509605,-35.720375,-32.940006,-48.05476,-79.733246,-71.11236,-80.0,-80.0,-80.0,-78.85298,-79.11535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.285156,-43.16013,-41.13172,-53.24613,-65.45459,-72.4112,-76.03626,-80.0,-79.31114,-76.23691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.208984,-68.11592,-80.0,-71.66641,-67.1244,-74.32645,-68.52721,-80.0,-80.0,-78.69437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.667465,-38.30244,-45.05733,-51.86122,-79.47999,-80.0,-72.35768,-78.352615,-61.729553,-53.939137,-47.472122,-54.17026,-77.888054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.373047,-34.50496,-38.12202,-49.38645,-58.24804,-80.0,-67.01829,-77.00202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78505,-57.306572,-58.792065,-79.74808,-72.406685,-80.0,-78.319084,-71.75395,-75.93286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.312557,-32.100277,-28.147598,-39.14093,-67.41446,-71.17728,-61.706387,-65.93114,-62.23609,-65.75072,-56.83837,-67.56835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.861298,-37.522984,-41.773163,-57.96389,-56.419056,-65.92622,-66.59552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.061775,-54.059235,-53.3366,-66.85548,-73.04239,-80.0,-77.52982,-62.785995,-70.23682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.17583,-29.25319,-22.220207,-31.939232,-57.714043,-60.044273,-62.260155,-72.60361,-72.63745,-56.265747,-54.64138,-66.492004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.72023,-47.40615,-39.34835,-45.39158,-66.04246,-65.075424,-65.905266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.20871,-56.945755,-80.0,-80.0,-80.0,-72.04208,-60.502876,-68.33211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.10803,-33.057644,-27.101185,-37.596535,-51.38107,-73.07221,-79.3588,-80.0,-80.0,-68.12208,-62.3143,-75.01502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.64554,-56.286674,-54.223717,-48.775646,-62.187294,-69.222786,-64.20856,-79.382675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.589005,-63.182068,-64.592255,-80.0,-80.0,-80.0,-74.15095,-65.9953,-72.649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.743256,-45.510742,-39.79648,-55.439373,-55.084972,-72.11872,-77.774254,-80.0,-80.0,-80.0,-75.71899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.867096,-49.60801,-50.350258,-69.74072,-66.882484,-71.878944,-72.5434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.53136,-77.956955,-56.492912,-47.56039,-54.823566,-60.444855,-80.0,-80.0,-78.057274,-75.70371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.260883,-38.169193,-46.370323,-54.597557,-55.980362,-66.55272,-77.944466,-80.0,-72.657364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.469505,-76.93615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.83185,-63.205357,-59.633537,-77.67972,-66.67655,-79.23054,-80.0,-77.75687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.66976,-33.96183,-47.042786,-48.67544,-56.100502,-80.0,-80.0,-66.93271,-68.11407,-77.08091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.68637,-68.95422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.72866,-33.419155,-36.022205,-50.364365,-63.52534,-80.0,-74.336586,-68.866646,-79.36581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.050934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.831505,-58.15572,-60.219536,-80.0,-75.98118,-75.0862,-80.0,-72.35937,-79.290855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.485027,-39.54383,-45.403465,-66.23391,-74.57684,-72.11836,-80.0,-77.27735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.65842,-80.0,-63.10422,-64.34685,-55.713856,-61.93573,-77.75973,-80.0,-70.12155,-67.91556,-77.952995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84749,-50.721565,-67.009285,-53.964436,-61.926155,-70.37609,-75.990395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75331,-54.837112,-46.39324,-45.64169,-48.691803,-61.603275,-62.595688,-69.95246,-73.798195,-65.18097,-75.39527,-75.55144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.95312,-40.72041,-35.581696,-36.465076,-54.390118,-77.05696,-80.0,-74.29047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
